complex_np:him:Turkish soldier	429	Correct: genitive apposition	Miksi hän ei kerro hänelle?	@1 Adv Interr Pron Qnt Rel Sg Tra miksi mikä || @3 Adv Interj Neg Sg3 V ei || @5 All Pers Pron Sg hän	Miksei hän kerro Turkin sotilas?	@1 Act Neg Sg3 miksei || @4 Gen Ins N Pl Prop Sg Turkka Turkki turkki || @5 N Nom Sg sotilas
complex_np:him:environmental engineer	6040	Correct: adj + noun	Hänen syytteensä hylättiin myöhemmin.	@1 Gen Pers Pron Sg hän || @2 Gen N Nom Pl Px3 Sg syyte || @3 Pass Pe4 Pst V hylätä	Kustannukset vastaan ympäristö insinööri oli myöhemmin laskenut.	@1 N Nom Pl kustannus || @2 Act Adp Adv Ill N Po Pr Prs Sg Sg1 V vasta vastaan vastata || @3 N Nom Sg ympäristö || @4 N Nom Sg insinööri || @5 Act Pst Sg3 V olla || @7 A Act ConNeg Nom Pos PrfPrc Pst Sg V laskea laskenut
complex_np:her:single player	4644	Right feature not found	Kuitenkin, se aliarvioinut määrittämiseksi ne pois tappaa hänet.	@9 Acc Nom Pers Pl Pron Sg hän	Kuitenkin, se aliarvioinut määrittämiseksi ne pois tappaa yksinpeli.	@9 N Nom Sg yksinpeli
complex_np:him:Democratic frontrunner	1122	Correct: compound noun	Owens oli käynnissä sisällä 10, kun Pass laski hyvin takanaan.	@11 Adp Ess N Nom Po Pr Px3 Sg taka taka#naan takana	Owens oli käynnissä sisällä 10, kun Pass laski hyvin takana demokraattisen edelläkävijöitä.	@11 Adp Adv Ess N Po Pr Sg taka takana || @12 A Gen Pos Sg demokraattinen || @13 N Par Pl edellä#kävijä
complex_np:him:good hitter	1803	Correct: adj + noun	Näin juuri hänet toinen sitten.	@3 Acc Nom Pers Pl Pron Sg hän	Näin juuri hyvä hitter toinen sitten.	@3 A N Nom Pos Sg hyvä || @4 hitter
complex_np:him:dead ringer	1605	Correct: adj + noun	Mitä hän löysi yllättynyt edes häntä.	@5 Adv edes || @6 N Nom Par Pers Pron Sg hän häntä	Mitä hän löysi yllättynyt jopa kuollut Ringer.	@5 Adv jopa || @6 A Act ConNeg N Nom Pass Pl Pos PrfPrc Pst Sg V kuolla kuollut || @7 Ringer
complex_np:her:loving mother	4803	Correct: adj + noun	Puhu hänelle tästä suhteesta.	@2 All Pers Pron Sg hän	Puhu rakastava äiti tästä suhteesta.	@2 A Act Nom Pos PrsPrc Sg rakastaa rakastava || @3 N Nom Sg äiti
complex_np:him:political player	4488	Correct: adj + noun	Sinun pitäisi opettaa häntä.	@4 N Nom Par Pers Pron Sg hän häntä	Sinun pitäisi opettaa poliittiselle pelaajalle.	@4 A All Pos Sg poliittinen || @5 All N Sg V pelaaja pelata
complex_np:him:first driver	5293	Correct: adj + noun	"" kaikki todella kaipaa häntä.	@5 Act ConNeg Impv Prs Sg2 Sg3 V kaivata || @6 N Nom Par Pers Pron Sg hän häntä	"" kaikki todella piti ensimmäinen kuljettaja.	@5 Act Pst Sg3 V pitää || @6 A N Nom Num Ord Pos Sg ensimmäinen || @7 N Nom Sg V kuljettaa kuljettaja
complex_np:him:Polish teenager	3041	Correct: genitive apposition	"voisin lemmikki häntä", hän sanoi.	@4 N Nom Par Pers Pron Sg hän häntä	"voisin lemmikki Puolan teini", hän sanoi.	@4 Gen N Prop Puola Sg puola || @5 N Nom Sg teini
complex_np:her:legal adviser	154	Correct: adj + noun	"Haluan onnitella häntä osoittaa johtajuutta" Sharpton sanoi.	@4 N Nom Par Pers Pron Sg hän häntä	"Haluan onnitella oikeudellinen neuvonantaja osoittaa johtajuutta" Sharpton sanoi.	@4 A Nom Pos Sg oikeudellinen || @5 N Nom Sg neuvon#antaja
complex_np:him:investigative journalist	2088	Correct: adj + noun	Herra Khurana sanoi, että koulu poika iski ensin herra Kerrille ja lauennut hänet.	@14 Acc Nom Pers Pl Pron Sg hän	Herra Khurana sanoi, että koulu poika iski ensin herra Kerrille ja lauennut tutkivaa toimittajaa.	@14 A Act Par Pos PrsPrc Sg tutkia tutkiva || @15 N Par Sg V toimittaa toimittaja
complex_np:him:newborn daughter	5693	Correct: adj + noun	Mutta useat huusi protestina kun virka miehet valmis järkytys häntä.	@9 Act Foc_s Impv N Nom Sg Sg2 V järkyttyä järkytys || @10 N Nom Par Pers Pron Sg hän häntä	Mutta useat huusi protestina kun virka miehet valmis sokki vastasyntyneen tyttären.	@9 N Nom Sg sokki šokki || @10 A Gen N Pos Sg vasta#syntynyt || @11 Gen N Sg tytär
complex_np:him:enhanced driver	106	Correct: compound noun	Se luultavasti sai hänet hymyilemään.	@2 Adv Pass PrsPrc luulla luultavasti || @3 Act Pst Sg3 V saada || @4 Acc Nom Pers Pl Pron Sg hän || @5 AgPrc Ill Inf3 Pos Sg V hymyillä	Se arvatenkin kokoonpantu kohottaa ajaja hymyillä.	@2 Act Adv Foc_kin Inf2 Ins V arvata arvatenkin || @3 ConNeg N Nom Pass Pe4 Pos PrfPrc Pst Sg V kokoon#panna kokoon#pantu || @4 Act Inf1 Lat Prs Sg3 V kohottaa || @5 N Nom Sg V ajaa ajaja || @6 Ade ConNeg Inf1 Lat N Pass Pl Prs V hymy hymyillä
complex_np:him:drunk driver	9	Correct: adj + noun	He rekrytoivat hänelle turvallisuutta.	@2 Act Nom Pl Pl3 Pos Prs PrsPrc Pst V rekrytoida || @3 All Pers Pron Sg hän	He palkkaavat ratti juoppo turvallisuutta.	@2 Act Nom Pl Pl3 Pos Prs PrsPrc V palkata || @3 N Nom Sg ratti || @4 A N Nom Pos Sg juoppo
complex_np:him:highest-paid manager	554	Correct: adj + noun	Tämä on mitä pidin hänestä niin paljon.	@5 Ela Pers Pron Sg hän	Tämä on mitä pidin siitä korkeimman maksettu johtaja niin paljon.	@5 Act Adv ConNeg Dem Ela Impv Inf1 Lat Pass Pron Prs Sg Sg2 V se siittää siitä si’itä || @6 A Gen Sg Superl korkea || @7 A ConNeg Nom Pass Pe4 Pos PrfPrc Pst Sg V maksaa maksettu || @8 N Nom Sg V johtaa johtaja
complex_np:him:online provider	5810	Right feature not found: genitive apposition	Savu ja lämpö ajoivat hänet takaisin ulos.	@4 Act N Nom Pl Pl3 Pst V ajaa ajo#iva || @5 Acc Nom Pers Pl Pron Sg hän	Savu ja lämpö ajoi online tarjoaja takaisin ulos.	@4 Act Pst Sg3 V ajaa || @5 N Nom Sg online || @6 N Nom Sg V tarjoaja tarjota
complex_np:him:late winner	1121	Right feature not found	Tuomaristo selvitetty häntä seksiä alaikäisten tyttö.	@3 N Nom Par Pers Pron Sg hän häntä	Tuomaristo selvitetty myöhään voittaja seksiä alaikäisten tyttö.	@3 A Adv Ill Pos Sg myöhä myöhään || @4 N Nom Sg V voittaa voittaja
complex_np:him:Russian fighter	773	Correct: adj + noun	Braves ovat lyömällä. 288 kanssa Teixeira, verrattuna. 275 ilman häntä.	@13 N Nom Par Pers Pron Sg hän häntä	Braves ovat lyömällä. 288 kanssa Teixeira, verrattuna. 275 ilman venäläinen taistelija.	@13 A N Nom Pos Sg venäläinen || @14 N Nom Sg taistelija
complex_np:him:international leader	1474	Correct: adj + noun	Mutta yksi asia on jatkanut kiehtovat häntä noin golfia.	@5 Act ConNeg Nom Pos PrfPrc Pst Sg V jatkaa || @6 A Act Nom Pl Pl3 Pos Prs PrsPrc V kiehtoa kiehtova || @7 N Nom Par Pers Pron Sg hän häntä	Mutta yksi asia on edelleen hurmata kansainvälinen johtaja noin golfia.	@5 Adp Adv Po Pr Px3 edelle edelleen || @6 ConNeg Inf1 Lat Pass Prs V hurmata || @7 A N Nom Pos Sg kansain#välinen || @8 N Nom Sg V johtaa johtaja
complex_np:him:Afghan driver	268	Correct: compound noun	Että hermostunut jalka on napauttamalla uudelleen ja hänen kaunopuhumiseen yhtäkkiä aavikot häntä.	@9 Ill N Sg kauno#puhuminen || @12 N Nom Par Pers Pron Sg hän häntä	Että hermostunut jalka on napauttamalla uudelleen ja hänen kaunopuhujana yhtäkkiä aavikot Afganistanin kuljettaja.	@9 Ess N Sg kauno#puhuja || @12 Afganistan Gen N Prop Sg || @13 N Nom Sg V kuljettaa kuljettaja
complex_np:him:independent provider	4443	Correct: adj + noun	Se vain sai hänet toistaiseksi.	@4 Acc Nom Pers Pl Pron Sg hän	Se sai vain riippumattoman tarjoajan toistaiseksi.	@4 A Gen NegPrc Pos Sg riippua riippumaton || @5 Gen N Sg V tarjoaja tarjota
complex_np:him:Republican lawyer	852	Correct: compound noun	Ei tiedetä, onko etsivä haastatellut häntä tuolloin.	@6 Act ConNeg N Nom Pass Pl Pos PrfPrc Pst Sg V haastatella haastateltu || @7 N Nom Par Pers Pron Sg hän häntä	Ei tiedetä, onko etsivä haastatteli republikaanien asianajaja tuolloin.	@6 Act Pst Sg3 V haastatella || @7 Gen N Pl republikaani || @8 N Nom Sg V asian#ajaja asianajaa
complex_np:him:year-old daughter	5864	Correct: adj + noun	Saan hänet puhelimeen.	@2 Acc Nom Pers Pl Pron Sg hän || @3 Ill N Sg puhe#lime puhelin	Saan vuotias tytär puhelimessa.	@2 N Nom Sg vuotias || @3 N Nom Sg tytär || @4 Adv Ine N Sg puhelimessa puhelin
complex_np:him:charismatic leader	1799	Correct: adj + noun	He eivät ole vielä nimetty, jotka korvaavat hänet.	, @6 || @7 Nom Pl Pron Rel joka || @8 A Act Nom Pl Pl3 Pos Prs PrsPrc V korvaava korvata || @9 Acc Nom Pers Pl Pron Sg hän	He eivät ole vielä nimetty joka korvaa Karismaattinen johtaja.	@6 Indef Nom Pron Qnt Rel Sg joka || @7 Act ConNeg Impv N Par Prs Sg Sg2 Sg3 V korva korvata || @8 A Nom Pos Sg karismaattinen || @9 N Nom Sg V johtaa johtaja
complex_np:her:current leader	4800	Correct: adj + noun	Mutta vaikka tämä suuri isku tuskin vaivaa häntä.	@7 Act ConNeg Impv N Par Prs Sg Sg2 Sg3 V vaiva vaivata || @8 N Nom Par Pers Pron Sg hän häntä	Mutta vaikka tämä suuri isku tuskin ongelmia nykyinen johtaja.	@7 N Par Pl ongelma || @8 A Nom Pos Sg nykyinen || @9 N Nom Sg V johtaa johtaja
complex_np:him:creative officer	1430	Correct: adj + noun	Se ei ole hänelle ongelma.	@4 All Pers Pron Sg hän	Se ei ole ongelma luova upseeri.	@5 A Act N Nom Pos PrsPrc Sg luoda luova || @6 N Nom Sg upseeri
complex_np:him:political insider	717	Correct: adj + noun	Olen tajunnut haluan mennä takaisin ja käydä häntä uudelleen.	@7 ConNeg Inf1 Lat Pass Prs V käydä || @8 N Nom Par Pers Pron Sg hän häntä	Olen tajunnut haluan mennä takaisin ja vierailla poliittinen sisäpiirin uudelleen.	@7 A Ade ConNeg Inf1 Lat N Pass Pl Pos Prs V vierailla vieras || @8 A Nom Pos Sg poliittinen || @9 Gen N Sg sisä#piiri
complex_np:him:British designer	3513	Right feature not found	Ja monet opiskelijat sanovat luokseen.	@5 Adp N Po Pr Px3 Sg Tra luo luokse	Ja monet opiskelijat sanovat liittyä British Designer.	@5 Inf1 Lat V liittyä || @6 British || @7 N Nom Sg designer
complex_np:him:Swiss player	2548	Correct: adj + noun	En aio ottaa sitä häneltä pois.	@5 Abl Pers Pron Sg hän	En aio ottaa sitä pois sveitsiläinen pelaaja.	@6 A N Nom Pos Sg sveitsiläinen || @7 N Nom Sg V pelaaja pelata
complex_np:her:ailing leader	6017	Correct: adj + noun	Kunnioitan häntä.	@2 N Nom Par Pers Pron Sg hän häntä	Kunnioitan vaikeuksissa olevaa johtajaa.	@2 Ine N Pl vaikeus || @3 A Act Par Pos PrsPrc Sg oleva olla || @4 N Par Sg V johtaa johtaja
complex_np:him:premier provider	4971	Right feature not found	Tiedän, että järjestelmä ei ole perustettu häntä voittamaan.	, @2 || @3 CS Interj Part että || @8 N Nom Par Pers Pron Sg hän häntä || @9 AgPrc Ill Inf3 Pos Sg V voittaa	Tiedän järjestelmä ei ole perustettu Premier tarjoaja voittaa.	@6 Premier || @7 N Nom Sg V tarjoaja tarjota || @8 Act Inf1 Lat Prs Sg3 V voittaa
complex_np:him:pregnant daughter	240	Right feature not found	Watching häntä hän on kerjääminen on poimittu.	@2 N Nom Par Pers Pron Sg hän häntä || @5 N Nom Sg V kerjätä kerjääminen || @4 @6 Act Prs Sg3 V olla || @7 ConNeg Nom Pass Pe4 Pos PrfPrc Pst Sg V poimia	Watching raskaana tytär hän on kerjäämässä poimitaan.	@2 A Ess Pos Sg raskas || @3 N Nom Sg tytär || @6 AgPrc Ine Inf3 Pos Sg V kerjätä || @7 Pass Pe4 Prs V poimia
complex_np:him:senior lecturer	6297	Right feature not found	Tuomari palautti kanneh Bond, mutta vapautti hänet.	@7 Act Pst Sg3 V vapauttaa || @8 Acc Nom Pers Pl Pron Sg hän	Tuomari palautti kanneh Bond, mutta julkaisi lehtori.	@7 Act Pst Sg3 V julkaista || @8 N Nom Sg lehtori
complex_np:him:top automaker	3981	Right feature not found: genitive apposition	Tiesin, että se oli alas hänelle.	@7 All Pers Pron Sg hän	Tiesin, että se oli alas alkuun auto malli.	@7 Adv Ill N Sg alku alkuun || @8 N Nom Sg auto || @9 N Nom Sg malli
complex_np:him:top automaker	1313	Correct: compound noun	Hän hymyili voitonriemuisesti häntä.	@4 N Nom Par Pers Pron Sg hän häntä	Hän hymyili voitonriemuisesti yläreunassa auto malli.	@4 Ine N Sg ylä#reuna || @5 N Nom Sg auto || @6 N Nom Sg malli
complex_np:him:proud father	2653	Correct: adj + noun	Kukaan ei kerännyt hänen ympärillään eri mieltä.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Nom Pos PrfPrc Pst Sg V kerätä || @4 Gen Pers Pron Sg hän || @5 Adv Px3 ympärillä	Kukaan kerääntyi ylpeä isä oli eri mieltä.	@2 Act Pst Sg3 V kerääntyä || @3 A Nom Pos Sg ylpeä || @4 N Nom Sg isä || @5 Act Pst Sg3 V olla
complex_np:him:official biographer	5265	Right feature not found: genitive apposition	"he rakas tavat häntä", White sanoi joukosta.	@5 N Nom Par Pers Pron Sg hän häntä	"he rakas tavat virallista elämä kerran," White sanoi joukosta.	@5 A Act ConNeg Impv Par Pos Prs Sg Sg2 V virallinen virallistaa || @6 AgPrc N Nom Pos Sg elämä elää || @7 Adv Gen N Sg kerran kerta
complex_np:her:senior researcher	5066	Left feature not found: no pronoun	Hänen poikansa kertoi kauhea uutinen.		Hänen poikansa kertoi vanhempi tutkija kauhea uutinen.	@4 A Comp N Nom Sg vanha vanhempi || @5 N Nom Sg V tutkia tutkija
complex_np:her:Chinese leader	2318	Correct: genitive apposition	Se oli hänen tapa suojella häntä.	@6 N Nom Par Pers Pron Sg hän häntä	Se oli hänen tapa suojella Kiinan johtaja.	@6 Gen Kiina N Prop Sg kiina || @7 N Nom Sg V johtaa johtaja
complex_np:him:anonymous caller	951	Correct: adj + noun	Se myös tukahdutti hänet luovasti.	@4 Acc Nom Pers Pl Pron Sg hän	Se myös tukahdutti nimetön soittaja luovasti.	@4 A Nom Pos Sg nimetön || @5 N Nom Sg V soittaa soittaja
complex_np:him:idle chatter	3464	Correct: compound noun	Ja katso: nyt valta virtaan on löytänyt hänet.	@9 Acc Nom Pers Pl Pron Sg hän	Ja katso: nyt valta virtaan on löytänyt tyhjäkäynnillä lörpötellä.	@9 Ade N Sg tyhjä#käynti || @10 ConNeg Inf1 Lat Pass Prs V lörpötellä
complex_np:him:former employer	2224	Correct: adj + noun	Useat asiakkaat olivat tunnustaneet hänet hänen vapina.	@5 Acc Nom Pers Pl Pron Sg hän	Useat asiakkaat olivat tunnustaneet entisen työnantajan hänen vapina.	@5 A Gen N Pos Sg entinen || @6 Gen N Sg työn#antaja työnantaja
complex_np:him:local journalist	4066	Correct: adj + noun	Se annettiin hänelle Joey Goldberg, vaikeuksissa ystävä.	@3 All Pers Pron Sg hän	Se annettiin paikallinen toimittaja Joey Goldberg, vaikeuksissa ystävä.	@3 A Nom Pos Sg paikallinen || @4 N Nom Sg V toimittaa toimittaja
complex_np:him:elderly mother	2630	Correct: genitive apposition	Mitä hänelle on tapahtunut?	@2 All Pers Pron Sg hän	Mitä on tapahtunut vanhusten äiti?	@4 Gen N Pl vanhus || @5 N Nom Sg äiti
complex_np:him:professional player	3285	Correct: compound noun	Hänellä ei ollut ruokaa tai vettä hänen kanssaan.	@1 Ade Pers Pron Sg hän || @7 Gen Pers Pron Sg hän || @8 Adp Po Pr Px3 kanssa	Hän ei ollut ruokaa tai vettä ammattilaispelaaja.	@1 Nom Pers Pron Sg hän || @7 N Nom Sg ammatti#lais#pelaaja ammattilais#pelaaja
complex_np:him:Iraqi commander	1180	Correct: genitive apposition	Me kaipaamaan häntä.	@1 Nom Pers Pl Pron me || @3 N Nom Par Pers Pron Sg hän häntä	Tulemme kaipaamaan Irakin komentaja.	@1 Act Gen N Nom Pl Pl1 Prop Prs PxPl1 Sg Tuli V tule tuli tulla || @3 Foc_kin Gen Ira Irak N Nom Prop Sg || @4 N Nom Sg V komentaa komentaja
complex_np:him:top adviser	4860	Correct: adj + noun	Hätä vara pommi räjähti lähellä häntä Muqdadiyah, koilliseen Bagdadista.	@6 N Nom Par Pers Pron Sg hän häntä	Hätä vara pommi räjähti lähellä ylin neuvonantaja Muqdadiyah, koilliseen Bagdadista.	@6 A Nom Pos Sg Superl ylin || @7 N Nom Sg neuvon#antaja
complex_np:her:Shiite leader	479	Right feature not found	Hän tarvitsee kuulla jonkun törröttää häntä.	@6 N Nom Par Pers Pron Sg hän häntä	Hän tarvitsee kuulla jonkun törröttää Shiite johtaja.	@6 Shiite || @7 N Nom Sg V johtaa johtaja
complex_np:him:Republican leader	2435	Correct: genitive apposition	"minä antaa hänelle", hän sanoi.	@3 Act Inf1 Lat Prs Sg3 V antaa || @4 All Pers Pron Sg hän	"minä hyväksyä republikaanien johtaja", hän sanoi.	@3 Inf1 Lat V hyväksyä || @4 Gen N Pl republikaani || @5 N Nom Sg V johtaa johtaja
complex_np:him:former partner	1267	Correct: adj + noun	Pelastajat lopulta onnistui vakuuttamaan hänet menemään suojaan.	@3 Act Pst Sg3 V onnistua || @5 Acc Nom Pers Pl Pron Sg hän || @6 AgPrc Ill Inf3 Pos Sg V mennä	Pelastajat lopulta onnistuneet vakuuttamaan entisen kumppanin mennä suojaan.	@3 A Act ConNeg Nom Pl Pos PrfPrc Pst V onnistua onnistunut || @5 A Gen N Pos Sg entinen || @6 Gen N Sg kumppani || @7 ConNeg Inf1 Lat Pass Prs V mennä
complex_np:him:77-year-old owner	679	Correct: adj + noun	Oakwood katseli häntä menemään.	@3 N Nom Par Pers Pron Sg hän häntä || @4 AgPrc Ill Inf3 Pos Sg V mennä	Oakwood katseli 77-vuotias omistaja mennä.	7777#vuotias @3 N Nom Pos Sg || @4 N Nom Sg V omistaa omistaja || @5 ConNeg Inf1 Lat Pass Prs V mennä
complex_np:him:foreign fighter	3392	Right feature not found: genitive apposition	Istuin hänen vieressään haastattelussa, hyvin raskaana.	@2 Gen Pers Pron Sg hän || @3 Adv Ine N Px3 Sg vieressä vieri	Istuin vieressä ulkomaisten taistelija haastattelussa, hyvin raskaana.	@2 Adp Adv Ine N Po Pr Sg vieressä vieri || @3 A Gen Pl Pos ulko#mainen || @4 N Nom Sg taistelija
complex_np:him:female officer	2727	Right feature not found	Välitän paljon hänestä.	@3 Ela Pers Pron Sg hän	Välitän paljon nais upseeri.	@3 Act ConNeg Cond Foc_s Impv Sg2 Sg3 V naida || @4 N Nom Sg upseeri
complex_np:him:personal trainer	1897	Correct: adj + noun	Häntä seksuaalisesti hyväksikäytettyjä omaishoitaja tuomittiin myöhemmin.	@1 Häntä N Nom Par Pers Pron Prop Sg hän häntä || @4 N Nom Sg omais#hoitaja	Hoitaja, joka seksuaalisesti hyväksikäytettyjä Personal Trainer myöhemmin tuomittiin.	@1 N Nom Sg V hoitaa hoitaja || , @2 || @3 Indef Nom Pron Qnt Rel Sg joka || @6 N Nom Personal Prop Sg || @7 Trainer
complex_np:him:top lawyer	581	Correct: compound noun	"" perheen jäsenet ovat hänen kanssaan.	@6 Gen Pers Pron Sg hän || @7 Adp Po Pr Px3 kanssa	"" perheen jäsenet ovat alkuun asianajaja.	@6 Adv Ill N Sg alku alkuun || @7 N Nom Sg V asian#ajaja asianajaa
complex_np:him:lead researcher	2445	Correct: adj + noun	Se antaa hänelle jonkin aikaa.	@3 All Pers Pron Sg hän || @4 Gen Indef Pron Qnt Sg jokin	Se antaa johtavan tutkijan aikaa.	@3 A Act Gen Pos PrsPrc Sg johtaa johtava || @4 Gen N Sg V tutkia tutkija
complex_np:him:effective leader	2348	Correct: adj + noun	Seuraavana ilta päivänä hänen vangitsijoistaan vapautti hänet vahingoittumattomina.	@6 Act Pst Sg3 V vapauttaa || @7 Acc Nom Pers Pl Pron Sg hän	Seuraavana ilta päivänä hänen vangitsijoistaan julkaisi tehokkaan johtajan vahingoittumattomina.	@6 Act Pst Sg3 V julkaista || @7 A Gen Pos Sg tehokas || @8 Gen N Sg V johtaa johtaja
complex_np:him:black teenager	3713	Correct: adj + noun	Pettut joukko 18 997 antoi hänelle raikuvat suosion osoitukset.	@1 Pettut || @5 All Pers Pron Sg hän	The pettut joukko 18 997 antoi mustan teini raikuvat suosion osoitukset.	@1 Forgn N the || @2 pettut || @6 A Gen N Pos Sg musta || @7 N Nom Sg teini
complex_np:him:veteran leader	6497	Right feature not found: genitive apposition	Senaattorit (10-1-0) melkein puhalsi sen ilman häntä.	@7 Adv Dem Gen Pron Sg se sen || @9 N Nom Par Pers Pron Sg hän häntä	Senaattorit (10-1-0) melkein puhalsi ilman veteraani johtaja.	@8 N Nom Sg veteraani || @9 N Nom Sg V johtaa johtaja
complex_np:her:acting leader	4541	Right feature not found	Haluan hänen tekevän paremmin kuin minä.	@2 Gen Pers Pron Sg hän || @3 A Act Gen Pos PrsPrc Sg tehdä tekevä	Haluan toimii johtaja tehdä paremmin kuin minä.	@2 Act Prs Sg3 V toimia || @3 N Nom Sg V johtaa johtaja || @4 ConNeg Inf1 Lat Pass Prs V tehdä
complex_np:him:new consumer	4609	Correct: adj + noun	Jotkut tervehti häntä.	@2 Act Pst Sg3 V tervehtiä tervehtää || @3 N Nom Par Pers Pron Sg hän häntä	Jotkut Tervehdi uutta kuluttajaa.	@2 Act ConNeg Impv Prs Sg2 V tervehtiä || @3 A Par Pos Sg uusi || @4 N Par Sg V kuluttaa kuluttaja
complex_np:him:major provider	2331	Right feature not found: genitive apposition	Katsokaa häntä!	@2 N Nom Par Pers Pron Sg hän häntä	Katsokaa Major tarjoaja!	@2 Major N Nom Prop Sg || @3 N Nom Sg V tarjoaja tarjota
complex_np:her:great partner	2962	Correct: adj + noun	Hän ei kuitenkaan jätä häntä.	@5 N Nom Par Pers Pron Sg hän häntä	Hän ei kuitenkaan jätä suurta kumppania.	@5 A Par Pos Sg suuri || @6 N Par Sg kumppani
complex_np:her:drunk driver	6104	Right feature not found: genitive apposition	Se on hänen!	@1 Dem Nom Pron Sg se || @3 Gen Pers Pron Sg hän	Tämä on humalassa kuljettaja!	@1 Dem Nom Pron Sg tämä || @3 Adv Ine N Sg humala humalassa || @4 N Nom Sg V kuljettaa kuljettaja
complex_np:him:overseas player	3765	Right feature not found	Se ei auta häntä.	@4 N Nom Par Pers Pron Sg hän häntä	Se ei auta merentakaisten pelaaja.	@4 A Gen Pl Pos meren#takainen || @5 N Nom Sg V pelaaja pelata
complex_np:him:overall customer	3227	Correct: adj + noun	Se kulje hänen ennennäkemättömän vaalien suosiota.	@3 Gen Pers Pron Sg hän	Se kulje koko asiakkaan ennennäkemättömän vaalien suosiota.	@3 Adv N Nom Pron Qnt Sg koko || @4 Gen N Sg asiakas
complex_np:him:online customer	1314	Correct: compound noun	Jäsen Purcell kiistää kaikki häntä vastaan syytteet.	@5 N Nom Par Pers Pron Sg hän häntä || @7 N Nom Pl syyte	Jäsen Purcell kiistää kaikki online-asiakasta vastaan perittävät maksut.	@5 N Par Sg online#asiakas || @7 Nom Pass Pl Pos PrsPrc periä || @8 N Nom Pl maksu
complex_np:him:female boxer	1621	Correct: genitive apposition	Se antaa hänelle mahdollisuuden rentoutua.	@3 All Pers Pron Sg hän || @4 A Gen N Pos Sg mahdollis#uusi mahdollisuus	Se antaa naisten nyrkkeilijä mahdollisuus rentoutua.	@3 Gen N Pl nainen || @4 N Nom Sg nyrkkeilijä || @5 N Nom Sg mahdollisuus
complex_np:her:Republican member	803	Correct: genitive apposition	"" Anna hänen mennä tai soittaa Poli isille.	@4 Gen Pers Pron Sg hän	"" Anna republikaanien jäsen mennä tai soittaa Poli isille.	@4 Gen N Pl republikaani || @5 N Nom Sg jäsen
complex_np:him:active player	4761	Correct: adj + noun	Se muistutti minua hänestä ja talot hän rakensi.	@4 Ela Pers Pron Sg hän	Se muistutti minua aktiivisen soittimen ja talot hän rakensi.	@4 A Gen Pos Sg aktiivinen || @5 Gen N Sg soitin
complex_np:him:former member	458	Correct: adj + noun	Olin haluton menemään takaisin töihin ja kohtaamaan hänet.	@8 Acc Nom Pers Pl Pron Sg hän	Olin haluton menemään takaisin töihin ja kohtaamaan entisen jäsenen.	@8 A Gen N Pos Sg entinen || @9 Gen N Sg jäsen
complex_np:him:American-born player	5224	Correct: adj + noun	Virkailijat luuli häntä olisi-be itsemurhapommittaja Hussain Osman.	@3 N Nom Par Pers Pron Sg hän häntä	Virkailijat luuli amerikkalainen syntynyt pelaaja olisi-be itsemurhapommittaja Hussain Osman.	@3 A N Nom Pos Sg amerikkalainen || @4 A Act ConNeg Nom Pos PrfPrc Pst Sg V syntynyt syntyä || @5 N Nom Sg V pelaaja pelata
complex_np:her:forehand winner	762	Right feature not found: genitive apposition	Kaikki tietävät, Clinton ja on tehnyt heidän mielensä hänestä.	@10 Ela Pers Pron Sg hän	Kaikki tietävät, Clinton ja on tehnyt heidän mielensä kämmen lyönti voittaja.	@10 N Nom Sg kämmen || @11 N Nom Sg lyönti || @12 N Nom Sg V voittaa voittaja
complex_np:her:major provider	5622	Right feature not found	Yritin olla läsnä hänen kanssaan.	@4 Gen Pers Pron Sg hän || @5 Adp Po Pr Px3 kanssa	Yritin olla läsnä suurten tarjoaja.	@4 A Gen Pl Pos suuri || @5 N Nom Sg V tarjoaja tarjota
complex_np:him:British singer	5228	Correct: adj + noun	antoi hänelle viiden minuutin raikuvat suosion osoitukset.	@2 All Pers Pron Sg hän	, antoi brittiläinen laulaja viiden minuutin raikuvat suosion osoitukset.	, @1 Abbr Nom Punct Sg || @3 A N Nom Pos Sg brittiläinen || @4 N Nom Sg V laulaa laulaja
complex_np:her:fourth activist	340	Correct: adj + noun	Se ei ole vain Burman tukea häntä.	@6 Inf1 Lat N Par Sg V tukea tuki || @7 N Nom Par Pers Pron Sg hän häntä	Se ei ole vain Burman, jotka kannattavat neljäs aktivisti.	, @6 || @7 Nom Pl Pron Rel joka || @8 A Act Nom Pl Pl3 Pos Prs PrsPrc V kannattaa kannattava || @9 A Nom Num Ord Pos Sg neljäs || @10 N Nom Sg akti#visti aktivisti
complex_np:him:German engineer	1759	Correct: genitive apposition	He katsovat hänen kävellä määrätietoisesti ylös piki takana hänen eteenpäin.	@3 @9 Gen Pers Pron Sg hän	He katsovat Saksan insinööri kävellä määrätietoisesti ylös piki takana hänen eteenpäin.	@3 Gen N Prop Saksa Sg saksa || @4 N Nom Sg insinööri
complex_np:him:political satirist	4953	Correct: adj + noun	Uskon, että he kurin alainen häntä jollakin tavalla.	@7 N Nom Par Pers Pron Sg hän häntä	Uskon, että he kurin alainen poliittinen satiirikko jollakin tavalla.	@7 A Nom Pos Sg poliittinen || @8 N Nom Sg satiiri#kko satiirikko
